# decam_z
# energy
# DECam zi filter (total transmission)8040.0 0.0010300000431016088
9210.0 0.5365899801254272
9220.0 0.5357000231742859
9230.0 0.5325400233268738
9240.0 0.5240100026130676
9250.0 0.5214999914169312
9260.0 0.5178800225257874
9270.0 0.5076299905776978
9280.0 0.4947200119495392
9290.0 0.4768500030040741
9300.0 0.45443999767303467
9310.0 0.43011999130249023
9320.0 0.39789000153541565
9330.0 0.37174999713897705
9340.0 0.34323999285697937
9350.0 0.3374499976634979
9360.0 0.3437100052833557
9370.0 0.33682000637054443
9380.0 0.3601300120353699
9390.0 0.4180999994277954
9400.0 0.42076000571250916
9410.0 0.4076699912548065
9420.0 0.38561001420021057
9430.0 0.34999001026153564
9440.0 0.3471199870109558
9450.0 0.3587700128555298
9460.0 0.3606500029563904
9470.0 0.3701300024986267
9480.0 0.37623998522758484
9490.0 0.3753899931907654
9500.0 0.37887001037597656
9510.0 0.3920600116252899
9520.0 0.3788999915122986
9530.0 0.38936999440193176
9540.0 0.40000998973846436
9550.0 0.39142000675201416
9560.0 0.3899399936199188
9570.0 0.41609999537467957
9580.0 0.4178999960422516
9590.0 0.41328001022338867
9600.0 0.41207000613212585
9610.0 0.4076800048351288
9620.0 0.40874001383781433
9630.0 0.42122000455856323
9640.0 0.42052000761032104
9650.0 0.41666001081466675
9660.0 0.41940999031066895
9670.0 0.4279400110244751
9680.0 0.4420900046825409
9690.0 0.44738999009132385
9700.0 0.44703999161720276
9710.0 0.44606998562812805
9720.0 0.443230003118515
9730.0 0.4379099905490875
9740.0 0.43136999011039734
9750.0 0.42732998728752136
9760.0 0.43027999997138977
9770.0 0.42734000086784363
9780.0 0.4221700131893158
9790.0 0.4193800091743469
9800.0 0.42754998803138733
9810.0 0.4216099977493286
9820.0 0.41523000597953796
9830.0 0.4128600060939789
9840.0 0.41211000084877014
9850.0 0.4096199870109558
9860.0 0.40692999958992004
9870.0 0.40198999643325806
9880.0 0.39781999588012695
9890.0 0.39309999346733093
9900.0 0.39219000935554504
9910.0 0.38749998807907104
9920.0 0.38065001368522644
9930.0 0.37327998876571655
9940.0 0.35659998655319214
9950.0 0.33987998962402344
9960.0 0.3037799894809723
9970.0 0.26767998933792114
9980.0 0.22050000727176666
9990.0 0.17367999255657196
10000.0 0.18449999392032623
10010.0 0.09093999862670898
10020.0 0.06516999751329422
10030.0 0.039810001850128174
10040.0 0.028030000627040863
10050.0 0.016209999099373817
10060.0 0.010950000025331974
10070.0 0.00570000009611249
10080.0 0.00482999999076128
10090.0 0.00395999988541007
10100.0 0.006730000022798777
10110.0 0.0017999999690800905
10120.0 0.001550000044517219
10130.0 0.0013000000035390258
10140.0 0.001129999989643693
10150.0 0.0009599999757483602
