# hawki_k
# energy
# HAWK-I Ks19244.0 0.004091999959200621
21769.0 0.8292239904403687
21788.0 0.8301429748535156
21808.0 0.8314849734306335
21828.0 0.8320800065994263
21848.0 0.8327909708023071
21868.0 0.8338660001754761
21888.0 0.834210991859436
21908.0 0.8346409797668457
21928.0 0.8355469703674316
21948.0 0.8357830047607422
21967.0 0.8369699716567993
21987.0 0.8369470238685608
22007.0 0.8381479978561401
22027.0 0.8386970162391663
22047.0 0.8392030000686646
22067.0 0.8399689793586731
22087.0 0.8405889868736267
22107.0 0.8411499857902527
22126.0 0.8415489792823792
22146.0 0.8416380286216736
22166.0 0.8424450159072876
22186.0 0.842635989189148
22206.0 0.843222975730896
22226.0 0.8437590003013611
22246.0 0.8438689708709717
22266.0 0.8448230028152466
22285.0 0.8447290062904358
22305.0 0.8455979824066162
22325.0 0.846153974533081
22345.0 0.846593976020813
22365.0 0.847137987613678
22385.0 0.84791499376297
22405.0 0.8481860160827637
22425.0 0.8485519886016846
22445.0 0.8489869832992554
22464.0 0.8493769764900208
22484.0 0.8496170043945312
22504.0 0.8496360182762146
22524.0 0.8499919772148132
22544.0 0.8497809767723083
22564.0 0.8496230244636536
22584.0 0.8492199778556824
22604.0 0.8490689992904663
22623.0 0.8488219976425171
22643.0 0.8478990197181702
22663.0 0.8472390174865723
22683.0 0.8460860252380371
22703.0 0.8444560170173645
22723.0 0.8426420092582703
22743.0 0.8402220010757446
22763.0 0.8365020155906677
22782.0 0.8321599960327148
22802.0 0.8248909711837769
22822.0 0.8168479800224304
22842.0 0.8052759766578674
22862.0 0.7909709811210632
22882.0 0.7726140022277832
22902.0 0.7502009868621826
22922.0 0.7235090136528015
22942.0 0.6925770044326782
22961.0 0.6551120281219482
22981.0 0.613860011100769
23001.0 0.5708990097045898
23021.0 0.5261080265045166
23041.0 0.47992900013923645
23061.0 0.43470901250839233
23081.0 0.38964900374412537
23101.0 0.3465999960899353
23120.0 0.30581799149513245
23140.0 0.26937800645828247
23160.0 0.23647400736808777
23180.0 0.20635700225830078
23200.0 0.18052299320697784
23220.0 0.1577560007572174
23240.0 0.138264000415802
23260.0 0.1212719976902008
23279.0 0.10589800029993057
23299.0 0.09282799810171127
23319.0 0.08127199858427048
23339.0 0.07114099711179733
23359.0 0.06271500140428543
23379.0 0.054965998977422714
23399.0 0.04832800105214119
23419.0 0.04291699826717377
23439.0 0.03812199831008911
23458.0 0.033789001405239105
23478.0 0.030084999278187752
23498.0 0.026815999299287796
23518.0 0.02402600087225437
23538.0 0.02163499966263771
23558.0 0.01939699985086918
23578.0 0.0174809992313385
23598.0 0.015782000496983528
23617.0 0.014201999641954899
23637.0 0.012930000200867653
23657.0 0.011737000197172165
23677.0 0.010634000413119793
23697.0 0.009654000401496887
23717.0 0.00878200028091669
23737.0 0.00800899975001812
23757.0 0.007304999977350235
23776.0 0.00674000009894371
23796.0 0.006113000214099884
23816.0 0.005584999918937683
23836.0 0.005160000175237656
23856.0 0.004714000038802624
23876.0 0.004273999948054552
