# spire_350
# energy
# Herschel SPIRE PMW filter (point sources)1995211.5 2.2590000298805535e-05
2926543.75 0.1817300021648407
2935133.5 0.22779999673366547
2943774.0 0.28558000922203064
2952465.25 0.3542799949645996
2960331.5 0.4271000027656555
2969121.0 0.4984999895095825
2977963.0 0.5486800074577332
2986857.75 0.5824000239372253
2994908.75 0.6104199886322021
3003905.0 0.6379600167274475
3012955.75 0.6582199931144714
3022061.0 0.6713600158691406
3031221.5 0.6928899884223938
3039513.75 0.6970099806785583
3048780.5 0.6909899711608887
3058104.0 0.6868799924850464
3067484.75 0.6878299713134766
3076923.0 0.6965299844741821
3085467.5 0.6865599751472473
3095017.0 0.7118899822235107
3104626.0 0.7338899970054626
3114294.5 0.7460799813270569
3123048.0 0.7494099736213684
3132832.0 0.7620700001716614
3142677.5 0.7726799845695496
3152585.0 0.7611200213432312
3162555.25 0.7544699907302856
3171582.5 0.7468699812889099
3181673.5 0.7277200222015381
3191829.0 0.7239199876785278
3202049.25 0.7319899797439575
3211303.75 0.7715700268745422
3221649.5 0.8139899969100952
3232062.0 0.8633800148963928
3242542.25 0.8779500126838684
3253090.5 0.8907700181007385
3262642.75 0.8606899976730347
3273322.5 0.8515099883079529
3284072.25 0.8264999985694885
3294893.0 0.8147900104522705
3305785.0 0.8249199986457825
3315650.0 0.8450199961662292
3326680.0 0.8535699844360352
3337783.75 0.8788999915122986
3348961.75 0.8888700008392334
3359086.25 0.8931499719619751
3370407.75 0.8934599757194519
3381806.0 0.8907700181007385
3393281.25 0.8784199953079224
3404835.0 0.8769999742507935
3415300.5 0.8782600164413452
3427004.75 0.8842800259590149
3438789.5 0.9091299772262573
3450655.5 0.9154700040817261
3462604.0 0.8988400101661682
3473428.25 0.8698700070381165
3485535.0 0.8659200072288513
3497726.5 0.8456500172615051
3510003.5 0.8510400056838989
3521126.75 0.8872900009155273
3533569.0 0.9360499978065491
3546099.25 0.9846400022506714
3558719.0 0.9909800291061401
3571428.5 1.0
3582945.25 0.9821100234985352
3595828.75 0.9320899844169617
3608805.5 0.907230019569397
3621876.0 0.8978899717330933
3635041.75 0.8964700102806091
3646973.0 0.914359986782074
3660322.0 0.9213200211524963
3673769.25 0.9512400031089783
3687315.5 0.9566199779510498
3699593.0 0.9683399796485901
3713331.0 0.9805300235748291
3727171.0 0.9957299828529358
3741115.0 0.9825900197029114
3755163.25 0.9664400219917297
3767897.5 0.957099974155426
3782148.25 0.9529799818992615
3796507.25 0.9499800205230713
3810975.5 0.9460200071334839
3825554.75 0.946179986000061
3838771.5 0.9651700258255005
3853564.5 0.9442800283432007
3868472.0 0.9218000173568726
3883495.0 0.8975800275802612
3897116.0 0.8877599835395813
3912363.0 0.874779999256134
3927729.75 0.8771600127220154
3943217.75 0.8505600094795227
3958828.25 0.8217499852180481
3972983.75 0.7551100254058838
3988831.25 0.7011200189590454
4004805.75 0.6126300096511841
4020908.75 0.5402899980545044
4037141.75 0.4601899981498718
4051864.0 0.4065200090408325
4068348.25 0.33845001459121704
4084967.25 0.2942900061607361
4101722.75 0.25707998871803284
4116920.5 0.22146999835968018
4133939.5 0.1828400045633316
4151100.0 0.15139000117778778
4168403.5 0.07389599829912186
4185851.75 0.034557998180389404
4201680.5 0.020309999585151672
4219409.5 0.01334999967366457
4237288.0 0.009434900246560574
4255319.0 0.0067183999344706535
4271679.0 0.005095799919217825
4290004.5 0.00402410002425313
4308487.5 0.003145500086247921
4327131.0 0.0024379000533372164
4345936.5 0.001969299977645278
4363001.5 0.0015925000188872218
4382121.0 0.0013209000462666154
4401408.5 0.001158099970780313
4420866.5 0.00104310002643615
4440497.5 0.0009154700092040002
4458315.0 0.0007926200050860643
4478280.5 0.0006892500096000731
4498425.5 0.0005793899763375521
4518753.0 0.000504510011523962
4537205.0 0.000448309991043061
4557885.0 0.0004196600057184696
4578754.5 0.0004054100136272609
4599816.0 0.0003978199965786189
4621072.0 0.0003803999861702323
4640371.0 0.0003571299894247204
4662004.5 0.00033971999073401093
4683840.5 0.00031154000316746533
4705882.5 0.0002830500015988946
4728132.5 0.00024789999588392675
