# pacs_green
# energy
# Herschel Pacs green filter668896.0 0.00018000000272877514
1142860.0 0.412088006734848
1146130.0 0.40917500853538513
1149430.0 0.4010629951953888
1152740.0 0.3972870111465454
1156070.0 0.39353999495506287
1159420.0 0.38430601358413696
1162790.0 0.37917399406433105
1166180.0 0.37625598907470703
1169590.0 0.36771300435066223
1173020.0 0.3615880012512207
1176470.0 0.35832199454307556
1179940.0 0.34883999824523926
1183430.0 0.340148001909256
1186940.0 0.33493998646736145
1190480.0 0.32430899143218994
1194030.0 0.3132219910621643
1197600.0 0.30562499165534973
1201200.0 0.2935880124568939
1204820.0 0.2799049913883209
1208460.0 0.26900601387023926
1212120.0 0.2551960051059723
1215810.0 0.2396859973669052
1219510.0 0.22656899690628052
1223240.0 0.21142399311065674
1226990.0 0.19412299990653992
1230770.0 0.17887400090694427
1234570.0 0.16327999532222748
1238390.0 0.14603599905967712
1242240.0 0.13074800372123718
1246110.0 0.11650200188159943
1250000.0 0.10142900049686432
1253920.0 0.08767300099134445
1257860.0 0.07522200047969818
1261830.0 0.06307999789714813
1265820.0 0.05271400138735771
1269840.0 0.0439159981906414
1273890.0 0.03558399900794029
1277960.0 0.028467999771237373
1282050.0 0.022735999897122383
1286170.0 0.01762700080871582
1290320.0 0.013539000414311886
1294500.0 0.010727000422775745
1298700.0 0.00872000027447939
1302930.0 0.0073090000078082085
1307190.0 0.006535000167787075
1311480.0 0.0062339999713003635
1315790.0 0.0060789999552071095
1320130.0 0.00608400022611022
1324500.0 0.006173999980092049
1328900.0 0.006308999843895435
1333329.875 0.006496000103652477
1337790.125 0.006552000064402819
1342280.0 0.0064130001701414585
1346799.875 0.006169999949634075
1351350.0 0.00583800021559
1355930.0 0.005442999769002199
1360540.0 0.00508899986743927
1365190.0 0.004753999877721071
1369859.875 0.00432599987834692
1374570.0 0.003903999924659729
1379309.875 0.0034829999785870314
1384080.0 0.0029800001066178083
1388890.125 0.00253800000064075
1393730.0 0.002237000036984682
1398600.0 0.0019259999971836805
1403510.0 0.0015920000150799751
1408450.0 0.0013160000089555979
1413430.0 0.0010600000387057662
1418440.0 0.0008360000210814178
1423490.0 0.0006719999946653843
1428570.0 0.0005389999714680016
1433690.0 0.0004299999854993075
1438850.0 0.0003539999888744205
1444040.125 0.0002859999949578196
1449280.0 0.00021899999410379678
1454550.0 0.00016900000628083944
1459850.0 0.00013499999477062374
1465200.0 0.0001049999991664663
